Causa de muerte;Sexo;Edad;Comunidades y Ciudades Autónomas;Periodo;Total 
090  Accidentes de tráfico;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;97
090  Accidentes de tráfico;Total;Todas las edades;16 País Vasco;2001;250
090  Accidentes de tráfico;Total;Todas las edades;17 Rioja, La;2001;70
090  Accidentes de tráfico;Total;Todas las edades;18 Ceuta;2001;8
090  Accidentes de tráfico;Total;Todas las edades;19 Melilla;2001;0
091  Otros accidentes de transporte;Total;Todas las edades;01 Andalucía;2001;43
091  Otros accidentes de transporte;Total;Todas las edades;02 Aragón;2001;9
091  Otros accidentes de transporte;Total;Todas las edades;03 Asturias, Principado de;2001;15
091  Otros accidentes de transporte;Total;Todas las edades;04 Balears, Illes;2001;2
091  Otros accidentes de transporte;Total;Todas las edades;05 Canarias;2001;9
091  Otros accidentes de transporte;Total;Todas las edades;06 Cantabria;2001;9
091  Otros accidentes de transporte;Total;Todas las edades;07 Castilla y León;2001;26
091  Otros accidentes de transporte;Total;Todas las edades;08 Castilla  La Mancha;2001;12
091  Otros accidentes de transporte;Total;Todas las edades;09 Cataluña;2001;60
091  Otros accidentes de transporte;Total;Todas las edades;10 Comunitat Valenciana;2001;29
091  Otros accidentes de transporte;Total;Todas las edades;11 Extremadura;2001;7
091  Otros accidentes de transporte;Total;Todas las edades;12 Galicia;2001;35
091  Otros accidentes de transporte;Total;Todas las edades;13 Madrid, Comunidad de;2001;22
091  Otros accidentes de transporte;Total;Todas las edades;14 Murcia, Región de;2001;12
091  Otros accidentes de transporte;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;4
091  Otros accidentes de transporte;Total;Todas las edades;16 País Vasco;2001;20
091  Otros accidentes de transporte;Total;Todas las edades;17 Rioja, La;2001;1
091  Otros accidentes de transporte;Total;Todas las edades;18 Ceuta;2001;1
091  Otros accidentes de transporte;Total;Todas las edades;19 Melilla;2001;2
092  Caídas accidentales;Total;Todas las edades;01 Andalucía;2001;194
092  Caídas accidentales;Total;Todas las edades;02 Aragón;2001;57
092  Caídas accidentales;Total;Todas las edades;03 Asturias, Principado de;2001;102
092  Caídas accidentales;Total;Todas las edades;04 Balears, Illes;2001;29
092  Caídas accidentales;Total;Todas las edades;05 Canarias;2001;49
092  Caídas accidentales;Total;Todas las edades;06 Cantabria;2001;12
092  Caídas accidentales;Total;Todas las edades;07 Castilla y León;2001;81
092  Caídas accidentales;Total;Todas las edades;08 Castilla  La Mancha;2001;33
092  Caídas accidentales;Total;Todas las edades;09 Cataluña;2001;291
092  Caídas accidentales;Total;Todas las edades;10 Comunitat Valenciana;2001;109
092  Caídas accidentales;Total;Todas las edades;11 Extremadura;2001;16
092  Caídas accidentales;Total;Todas las edades;12 Galicia;2001;132
092  Caídas accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2001;146
092  Caídas accidentales;Total;Todas las edades;14 Murcia, Región de;2001;43
092  Caídas accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;29
092  Caídas accidentales;Total;Todas las edades;16 País Vasco;2001;104
092  Caídas accidentales;Total;Todas las edades;17 Rioja, La;2001;19
092  Caídas accidentales;Total;Todas las edades;18 Ceuta;2001;1
092  Caídas accidentales;Total;Todas las edades;19 Melilla;2001;0
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;01 Andalucía;2001;116
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;02 Aragón;2001;14
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;03 Asturias, Principado de;2001;18
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;04 Balears, Illes;2001;25
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;05 Canarias;2001;70
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;06 Cantabria;2001;12
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;07 Castilla y León;2001;37
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;08 Castilla  La Mancha;2001;19
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;09 Cataluña;2001;356
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;10 Comunitat Valenciana;2001;67
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;11 Extremadura;2001;13
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;12 Galicia;2001;80
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2001;78
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;14 Murcia, Región de;2001;22
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;16
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;16 País Vasco;2001;46
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;17 Rioja, La;2001;2
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;18 Ceuta;2001;3
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;19 Melilla;2001;2
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;01 Andalucía;2001;47
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;02 Aragón;2001;3
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;03 Asturias, Principado de;2001;8
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;04 Balears, Illes;2001;9
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;05 Canarias;2001;5
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;06 Cantabria;2001;2
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;07 Castilla y León;2001;12
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;08 Castilla  La Mancha;2001;5
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;09 Cataluña;2001;35
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;10 Comunitat Valenciana;2001;22
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;11 Extremadura;2001;3
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;12 Galicia;2001;15
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;13 Madrid, Comunidad de;2001;20
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;14 Murcia, Región de;2001;7
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;5
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;16 País Vasco;2001;11
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;17 Rioja, La;2001;1
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;18 Ceuta;2001;1
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;19 Melilla;2001;1
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;01 Andalucía;2001;126
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;02 Aragón;2001;17
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;03 Asturias, Principado de;2001;25
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;04 Balears, Illes;2001;29
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;05 Canarias;2001;13
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;06 Cantabria;2001;4
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;07 Castilla y León;2001;19
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;08 Castilla  La Mancha;2001;12
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;09 Cataluña;2001;152
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;10 Comunitat Valenciana;2001;77
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;11 Extremadura;2001;3
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;12 Galicia;2001;31
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;13 Madrid, Comunidad de;2001;59
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;14 Murcia, Región de;2001;20
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;12
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;16 País Vasco;2001;39
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;17 Rioja, La;2001;3
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;18 Ceuta;2001;1
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;19 Melilla;2001;0
096  Otros envenenamientos accidentales;Total;Todas las edades;01 Andalucía;2001;34
096  Otros envenenamientos accidentales;Total;Todas las edades;02 Aragón;2001;6
096  Otros envenenamientos accidentales;Total;Todas las edades;03 Asturias, Principado de;2001;9
096  Otros envenenamientos accidentales;Total;Todas las edades;04 Balears, Illes;2001;1
096  Otros envenenamientos accidentales;Total;Todas las edades;05 Canarias;2001;5
096  Otros envenenamientos accidentales;Total;Todas las edades;06 Cantabria;2001;1
096  Otros envenenamientos accidentales;Total;Todas las edades;07 Castilla y León;2001;14
096  Otros envenenamientos accidentales;Total;Todas las edades;08 Castilla  La Mancha;2001;8
096  Otros envenenamientos accidentales;Total;Todas las edades;09 Cataluña;2001;57
096  Otros envenenamientos accidentales;Total;Todas las edades;10 Comunitat Valenciana;2001;16
096  Otros envenenamientos accidentales;Total;Todas las edades;11 Extremadura;2001;5
096  Otros envenenamientos accidentales;Total;Todas las edades;12 Galicia;2001;8
096  Otros envenenamientos accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2001;17
096  Otros envenenamientos accidentales;Total;Todas las edades;14 Murcia, Región de;2001;3
096  Otros envenenamientos accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;3
096  Otros envenenamientos accidentales;Total;Todas las edades;16 País Vasco;2001;5
096  Otros envenenamientos accidentales;Total;Todas las edades;17 Rioja, La;2001;2
096  Otros envenenamientos accidentales;Total;Todas las edades;18 Ceuta;2001;0
096  Otros envenenamientos accidentales;Total;Todas las edades;19 Melilla;2001;0
097  Otros accidentes;Total;Todas las edades;01 Andalucía;2001;254
097  Otros accidentes;Total;Todas las edades;02 Aragón;2001;48
097  Otros accidentes;Total;Todas las edades;03 Asturias, Principado de;2001;22
097  Otros accidentes;Total;Todas las edades;04 Balears, Illes;2001;29
097  Otros accidentes;Total;Todas las edades;05 Canarias;2001;94
097  Otros accidentes;Total;Todas las edades;06 Cantabria;2001;30
097  Otros accidentes;Total;Todas las edades;07 Castilla y León;2001;142
097  Otros accidentes;Total;Todas las edades;08 Castilla  La Mancha;2001;107
097  Otros accidentes;Total;Todas las edades;09 Cataluña;2001;375
097  Otros accidentes;Total;Todas las edades;10 Comunitat Valenciana;2001;183
097  Otros accidentes;Total;Todas las edades;11 Extremadura;2001;72
097  Otros accidentes;Total;Todas las edades;12 Galicia;2001;160
097  Otros accidentes;Total;Todas las edades;13 Madrid, Comunidad de;2001;316
097  Otros accidentes;Total;Todas las edades;14 Murcia, Región de;2001;21
097  Otros accidentes;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;18
097  Otros accidentes;Total;Todas las edades;16 País Vasco;2001;57
097  Otros accidentes;Total;Todas las edades;17 Rioja, La;2001;6
097  Otros accidentes;Total;Todas las edades;18 Ceuta;2001;2
097  Otros accidentes;Total;Todas las edades;19 Melilla;2001;1
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;01 Andalucía;2001;657
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;02 Aragón;2001;91
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;03 Asturias, Principado de;2001;136
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;04 Balears, Illes;2001;48
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;05 Canarias;2001;120
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;06 Cantabria;2001;25
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;07 Castilla y León;2001;208
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;08 Castilla  La Mancha;2001;134
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;09 Cataluña;2001;488
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;10 Comunitat Valenciana;2001;338
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;11 Extremadura;2001;67
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;12 Galicia;2001;266
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;13 Madrid, Comunidad de;2001;251
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;14 Murcia, Región de;2001;90
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;44
098  Suicidio y lesiones autoinfligidas;Total;Todas las edades;16 País Vasco;2001;153
